seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,139316.0,1.7154255436107662,2.449834535501338,OPTIMAL,12271,0,0,3,0
5,7,139372.0,1.7154869776434534,2.449834535501338,OPTIMAL,12278,0,0,4,2
5,7,139436.0,1.7154869776434534,2.449834535501338,OPTIMAL,12286,0,0,4,0
5,7,139505.0,1.7156600642340878,2.449834535501338,OPTIMAL,12294,0,0,3,1
5,7,139568.0,1.7156600642340878,2.449834535501338,OPTIMAL,12302,0,0,3,3
5,7,139630.0,1.716483827092336,2.449834535501338,OPTIMAL,12309,0,0,4,0
5,7,139649.0,1.716483827092336,2.449834535501338,OPTIMAL,12312,0,0,1,0
5,7,139669.0,1.7165057758926714,2.449834535501338,OPTIMAL,12316,0,0,1,0
5,7,139774.0,1.7165057758926714,2.449834535501338,OPTIMAL,12328,0,0,5,1
5,7,139825.0,1.717150762613558,2.449834535501338,OPTIMAL,12334,0,0,4,0
5,7,139909.0,1.717150762613558,2.449834535501338,OPTIMAL,12343,0,0,4,2
5,7,139992.0,1.7209867984976446,2.449834535501338,OPTIMAL,12353,0,0,3,2
5,7,140125.0,1.7209867984976446,2.449834535501338,OPTIMAL,12368,0,0,5,1
5,7,140186.0,1.7210955978505722,2.449834535501338,OPTIMAL,12376,0,0,4,0
5,7,140224.0,1.7210955978505722,2.449834535501338,OPTIMAL,12383,0,0,2,0
5,7,140247.0,1.721997683540204,2.449834535501338,OPTIMAL,12388,0,0,1,0
5,7,140377.0,1.721997683540204,2.449834535501338,OPTIMAL,12399,0,0,8,1
5,7,140458.0,1.7219996604610632,2.449834535501338,OPTIMAL,12410,0,0,3,0
5,7,140507.0,1.7219996604610632,2.449834535501338,OPTIMAL,12416,0,0,4,1
5,7,140567.0,1.7223524288447762,2.449834535501338,OPTIMAL,12423,0,0,4,0
5,7,140624.0,1.7223524288447762,2.449834535501338,OPTIMAL,12430,0,0,3,1
5,7,140682.0,1.7227885555814102,2.449834535501338,OPTIMAL,12437,0,0,3,1
5,7,140767.0,1.7227885555814102,2.449834535501338,OPTIMAL,12448,0,0,5,2
5,7,140834.0,1.722846628687573,2.449834535501338,OPTIMAL,12457,0,0,4,0
5,7,140930.0,1.722846628687573,2.449834535501338,OPTIMAL,12464,0,0,7,2
5,7,141010.0,1.7236831898520708,2.449834535501338,OPTIMAL,12473,0,0,3,1
5,7,141086.0,1.7236831898520708,2.449834535501338,OPTIMAL,12483,0,0,4,0
5,7,141140.0,1.7246652160053666,2.449834535501338,OPTIMAL,12490,0,0,3,0
5,7,141252.0,1.7246652160053666,2.449834535501338,OPTIMAL,12498,0,0,10,0
5,7,141333.0,1.725154214802639,2.449834535501338,OPTIMAL,12509,0,0,3,1
5,7,141406.0,1.725154214802639,2.449834535501338,OPTIMAL,12519,0,0,5,1
5,7,141497.0,1.7255050739568119,2.449834535501338,OPTIMAL,12531,0,0,3,0
5,7,141653.0,1.7255050739568119,2.449834535501338,OPTIMAL,12542,0,0,6,2
5,7,141728.0,1.7258623184064878,2.449834535501338,OPTIMAL,12550,0,0,3,2
5,7,141816.0,1.7258623184064878,2.449834535501338,OPTIMAL,12561,0,0,6,2
5,7,141876.0,1.7258837959819342,2.449834535501338,OPTIMAL,12569,0,0,4,1
5,7,142021.0,1.7258837959819342,2.449834535501338,OPTIMAL,12579,0,0,6,3
5,7,142087.0,1.7263840276458087,2.449834535501338,OPTIMAL,12586,0,0,4,1
5,7,142125.0,1.7263840276458087,2.449834535501338,OPTIMAL,12593,0,0,2,0
5,7,142148.0,1.726983731019776,2.449834535501338,OPTIMAL,12598,0,0,1,0
5,7,142287.0,1.726983731019776,2.449834535501338,OPTIMAL,12607,0,0,7,2
5,7,142381.0,1.7281064120009104,2.449834535501338,OPTIMAL,12618,0,0,3,0
5,7,142435.0,1.7281064120009104,2.449834535501338,OPTIMAL,12625,0,0,4,0
5,7,142498.0,1.7282635101872215,2.449834535501338,OPTIMAL,12632,0,0,3,1
5,7,142595.0,1.7282635101872215,2.449834535501338,OPTIMAL,12644,0,0,3,3
5,7,142666.0,1.7293183679131385,2.449834535501338,OPTIMAL,12653,0,0,3,1
5,7,142729.0,1.7293183679131385,2.449834535501338,OPTIMAL,12661,0,0,3,1
5,7,142785.0,1.7301505848146466,2.449834535501338,OPTIMAL,12668,0,0,3,0
5,7,142815.0,1.7301505848146466,2.449834535501338,OPTIMAL,12673,0,0,2,0
5,7,142839.0,1.7318632691101354,2.449834535501338,OPTIMAL,12678,0,0,1,1
5,7,142913.0,1.7318632691101354,2.449834535501338,OPTIMAL,12687,0,0,5,1
5,7,142980.0,1.7327369152490921,2.449834535501338,OPTIMAL,12695,0,0,3,1
5,7,143017.0,1.7327369152490921,2.449834535501338,OPTIMAL,12702,0,0,2,1
5,7,143047.0,1.732875857233625,2.449834535501338,OPTIMAL,12709,0,0,1,0
5,7,143236.0,1.732875857233625,2.449834535501338,OPTIMAL,12722,0,0,7,3
5,7,143322.0,1.733490085797399,2.449834535501338,OPTIMAL,12731,0,0,4,2
5,7,143412.0,1.733490085797399,2.449834535501338,OPTIMAL,12741,0,0,6,0
5,7,143490.0,1.7336695972527543,2.449834535501338,OPTIMAL,12750,0,0,3,1
5,7,143656.0,1.7336695972527543,2.449834535501338,OPTIMAL,12762,0,0,6,2
5,7,143727.0,1.7338346072927453,2.449834535501338,OPTIMAL,12771,0,0,4,0
5,7,143762.0,1.7338346072927453,2.449834535501338,OPTIMAL,12777,0,0,2,0
5,7,143792.0,1.73462034004653,2.449834535501338,OPTIMAL,12784,0,0,1,0
5,7,143922.0,1.73462034004653,2.449834535501338,OPTIMAL,12794,0,0,7,2
5,7,144023.0,1.7362422843373375,2.449834535501338,OPTIMAL,12806,0,0,3,1
5,7,144124.0,1.7362422843373375,2.449834535501338,OPTIMAL,12817,0,0,4,0
5,7,144188.0,1.7376352462818951,2.449834535501338,OPTIMAL,12824,0,0,4,0
5,7,144284.0,1.7376352462818951,2.449834535501338,OPTIMAL,12835,0,0,5,0
5,7,144358.0,1.7385041006337993,2.449834535501338,OPTIMAL,12844,0,0,4,1
5,7,144440.0,1.7385041006337993,2.449834535501338,OPTIMAL,12854,0,0,4,0
5,7,144507.0,1.738711546315803,2.449834535501338,OPTIMAL,12862,0,0,3,0
5,7,144546.0,1.738711546315803,2.449834535501338,OPTIMAL,12869,0,0,2,0
5,7,144573.0,1.739263682148954,2.449834535501338,OPTIMAL,12875,0,0,1,0
5,7,144631.0,1.739263682148954,2.449834535501338,OPTIMAL,12882,0,0,4,1
5,7,144696.0,1.7399793756640796,2.449834535501338,OPTIMAL,12890,0,0,4,2
5,7,144786.0,1.7399793756640796,2.449834535501338,OPTIMAL,12901,0,0,5,0
5,7,144859.0,1.7412739518627158,2.449834535501338,OPTIMAL,12909,0,0,4,2
5,7,144898.0,1.7412739518627158,2.449834535501338,OPTIMAL,12916,0,0,2,0
5,7,144931.0,1.741835335415202,2.449834535501338,OPTIMAL,12922,0,0,1,0
5,7,145079.0,1.741835335415202,2.449834535501338,OPTIMAL,12933,0,0,7,2
5,7,145161.0,1.7422791635034873,2.449834535501338,OPTIMAL,12944,0,0,4,0
5,7,145251.0,1.7422791635034873,2.449834535501338,OPTIMAL,12954,0,0,5,2
5,7,145324.0,1.7423821972792874,2.449834535501338,OPTIMAL,12963,0,0,3,0
5,7,145376.0,1.7423821972792874,2.449834535501338,OPTIMAL,12969,0,0,4,0
5,7,145460.0,1.7428813511142665,2.449834535501338,OPTIMAL,12980,0,0,3,0
5,7,145501.0,1.7428813511142665,2.449834535501338,OPTIMAL,12988,0,0,2,1
5,7,145524.0,1.743260371185964,2.449834535501338,OPTIMAL,12993,0,0,1,1
5,7,145587.0,1.743260371185964,2.449834535501338,OPTIMAL,13001,0,0,4,1
5,7,145658.0,1.7436331070481672,2.449834535501338,OPTIMAL,13010,0,0,3,3
5,7,145797.0,1.7436331070481672,2.449834535501338,OPTIMAL,13020,0,0,8,0
5,7,145882.0,1.7439648862502026,2.449834535501338,OPTIMAL,13029,0,0,3,0
5,7,146046.0,1.7439648862502026,2.449834535501338,OPTIMAL,13040,0,0,8,1
5,7,146136.0,1.7442363021445004,2.449834535501338,OPTIMAL,13051,0,0,3,0
5,7,146201.0,1.7442363021445004,2.449834535501338,OPTIMAL,13059,0,0,3,1
5,7,146258.0,1.745239045594968,2.449834535501338,OPTIMAL,13066,0,0,3,1
5,7,146293.0,1.745239045594968,2.449834535501338,OPTIMAL,13072,0,0,2,0
5,7,146320.0,1.745298000058264,2.449834535501338,OPTIMAL,13077,0,0,1,0
5,7,146394.0,1.745298000058264,2.449834535501338,OPTIMAL,13086,0,0,4,2
5,7,146470.0,1.7454470359178091,2.449834535501338,OPTIMAL,13094,0,0,3,1
5,7,146559.0,1.7454470359178091,2.449834535501338,OPTIMAL,13104,0,0,5,0
5,7,146623.0,1.7464152370024681,2.449834535501338,OPTIMAL,13112,0,0,3,0
5,7,146791.0,1.7464152370024681,2.449834535501338,OPTIMAL,13124,0,0,7,1
5,7,146868.0,1.746838744700741,2.449834535501338,OPTIMAL,13134,0,0,3,0
5,7,146967.0,1.746838744700741,2.449834535501338,OPTIMAL,13144,0,0,7,2
5,7,147061.0,1.7473129558385847,2.449834535501338,OPTIMAL,13155,0,0,3,0
5,7,147150.0,1.7473129558385847,2.449834535501338,OPTIMAL,13165,0,0,5,0
5,7,147228.0,1.7476614471990237,2.449834535501338,OPTIMAL,13174,0,0,3,0
5,7,147259.0,1.7476614471990237,2.449834535501338,OPTIMAL,13179,0,0,2,0
5,7,147284.0,1.7480995990101853,2.449834535501338,OPTIMAL,13184,0,0,1,0
5,7,147320.0,1.7480995990101853,2.449834535501338,OPTIMAL,13191,0,0,2,0
5,7,147344.0,1.7488575063585994,2.449834535501338,OPTIMAL,13196,0,0,1,1
5,7,147380.0,1.7488575063585994,2.449834535501338,OPTIMAL,13203,0,0,2,1
5,7,147414.0,1.749473182227079,2.449834535501338,OPTIMAL,13210,0,0,1,0
5,7,147468.0,1.749473182227079,2.449834535501338,OPTIMAL,13216,0,0,4,1
5,7,147527.0,1.7500498190374125,2.449834535501338,OPTIMAL,13223,0,0,3,1
5,7,147623.0,1.7500498190374125,2.449834535501338,OPTIMAL,13234,0,0,5,1
5,7,147703.0,1.751041780466593,2.449834535501338,OPTIMAL,13243,0,0,3,3
5,7,147861.0,1.751041780466593,2.449834535501338,OPTIMAL,13254,0,0,9,2
5,7,147945.0,1.7527603527432174,2.449834535501338,OPTIMAL,13264,0,0,3,0
5,7,148001.0,1.7527603527432174,2.449834535501338,OPTIMAL,13270,0,0,4,0
5,7,148053.0,1.7529295608863176,2.449834535501338,OPTIMAL,13276,0,0,3,0
5,7,148158.0,1.7529295608863176,2.449834535501338,OPTIMAL,13288,0,0,4,2
5,7,148235.0,1.754693199922185,2.449834535501338,OPTIMAL,13298,0,0,3,3
5,7,148278.0,1.754693199922185,2.449834535501338,OPTIMAL,13303,0,0,4,2
5,7,148350.0,1.754770191648837,2.449834535501338,OPTIMAL,13312,0,0,3,1
5,7,148382.0,1.754770191648837,2.449834535501338,OPTIMAL,13317,0,0,2,0
5,7,148409.0,1.7548962264957004,2.449834535501338,OPTIMAL,13322,0,0,1,0
5,7,148462.0,1.7548962264957004,2.449834535501338,OPTIMAL,13329,0,0,4,1
5,7,148526.0,1.755820399777916,2.449834535501338,OPTIMAL,13336,0,0,4,0
5,7,148589.0,1.755820399777916,2.449834535501338,OPTIMAL,13344,0,0,4,0
5,7,148655.0,1.756486284652661,2.449834535501338,OPTIMAL,13353,0,0,4,1
5,7,148678.0,1.756486284652661,2.449834535501338,OPTIMAL,13357,0,0,1,1
5,7,148696.0,1.7569263713223982,2.449834535501338,OPTIMAL,13360,0,0,1,0
5,7,148770.0,1.7569263713223982,2.449834535501338,OPTIMAL,13369,0,0,3,0
5,7,148815.0,1.757068441506157,2.449834535501338,OPTIMAL,13374,0,0,4,1
5,7,148903.0,1.757068441506157,2.449834535501338,OPTIMAL,13384,0,0,4,2
5,7,148987.0,1.7573259665102525,2.449834535501338,OPTIMAL,13395,0,0,3,1
5,7,149022.0,1.7573259665102525,2.449834535501338,OPTIMAL,13402,0,0,2,0
5,7,149042.0,1.758033449514735,2.449834535501338,OPTIMAL,13406,0,0,1,0
5,7,149117.0,1.758033449514735,2.449834535501338,OPTIMAL,13415,0,0,6,1
5,7,149176.0,1.7584298546252688,2.449834535501338,OPTIMAL,13423,0,0,4,1
5,7,149260.0,1.7584298546252688,2.449834535501338,OPTIMAL,13433,0,0,4,3
5,7,149328.0,1.758908796309227,2.449834535501338,OPTIMAL,13442,0,0,4,0
5,7,149387.0,1.758908796309227,2.449834535501338,OPTIMAL,13449,0,0,3,0
5,7,149480.0,1.759034365940685,2.449834535501338,OPTIMAL,13459,0,0,3,1
5,7,149548.0,1.759034365940685,2.449834535501338,OPTIMAL,13467,0,0,4,1
5,7,149609.0,1.759511907167444,2.449834535501338,OPTIMAL,13474,0,0,4,1
5,7,149633.0,1.759511907167444,2.449834535501338,OPTIMAL,13478,0,0,1,0
5,7,149658.0,1.7602403009338912,2.449834535501338,OPTIMAL,13483,0,0,1,0
5,7,149764.0,1.7602403009338912,2.449834535501338,OPTIMAL,13494,0,0,8,0
5,7,149840.0,1.7609958000778323,2.449834535501338,OPTIMAL,13503,0,0,3,0
5,7,149894.0,1.7609958000778323,2.449834535501338,OPTIMAL,13509,0,0,4,1
5,7,149979.0,1.7612759017495796,2.449834535501338,OPTIMAL,13519,0,0,3,2
5,7,150056.0,1.7612759017495796,2.449834535501338,OPTIMAL,13527,0,0,3,2
5,7,150120.0,1.7626410816717275,2.449834535501338,OPTIMAL,13534,0,0,3,0
5,7,150166.0,1.7626410816717275,2.449834535501338,OPTIMAL,13542,0,0,2,0
5,7,150192.0,1.7632429564816998,2.449834535501338,OPTIMAL,13547,0,0,1,0
5,7,150423.0,1.7632429564816998,2.449834535501338,OPTIMAL,13562,0,0,8,2
5,7,150491.0,1.763479764670913,2.449834535501338,OPTIMAL,13570,0,0,4,0
5,7,150550.0,1.763479764670913,2.449834535501338,OPTIMAL,13577,0,0,3,0
5,7,150592.0,1.764047011686308,2.449834535501338,OPTIMAL,13582,0,0,3,3
5,7,150649.0,1.764047011686308,2.449834535501338,OPTIMAL,13589,0,0,4,0
5,7,150700.0,1.764206936283367,2.449834535501338,OPTIMAL,13595,0,0,3,0
5,7,150801.0,1.764206936283367,2.449834535501338,OPTIMAL,13606,0,0,6,0
5,7,150883.0,1.7644172211502347,2.449834535501338,OPTIMAL,13617,0,0,3,1
5,7,150924.0,1.7644172211502347,2.449834535501338,OPTIMAL,13625,0,0,2,0
5,7,150954.0,1.7644916919494693,2.449834535501338,OPTIMAL,13632,0,0,1,0
5,7,151052.0,1.7644916919494693,2.449834535501338,OPTIMAL,13643,0,0,5,1
5,7,151138.0,1.7659693434782002,2.449834535501338,OPTIMAL,13654,0,0,3,1
5,7,151197.0,1.7659693434782002,2.449834535501338,OPTIMAL,13661,0,0,4,0
5,7,151255.0,1.767355533198409,2.449834535501338,OPTIMAL,13668,0,0,3,0
5,7,151381.0,1.767355533198409,2.449834535501338,OPTIMAL,13677,0,0,9,4
5,7,151455.0,1.7684495451514521,2.449834535501338,OPTIMAL,13686,0,0,3,0
5,7,151631.0,1.7684495451514521,2.449834535501338,OPTIMAL,13699,0,0,7,1
5,7,151724.0,1.7684964781370747,2.449834535501338,OPTIMAL,13710,0,0,3,1
5,7,151756.0,1.7684964781370747,2.449834535501338,OPTIMAL,13716,0,0,2,0
5,7,151780.0,1.7690238190074377,2.449834535501338,OPTIMAL,13721,0,0,1,0
5,7,151865.0,1.7690238190074377,2.449834535501338,OPTIMAL,13731,0,0,5,1
5,7,151945.0,1.7709772566905553,2.449834535501338,OPTIMAL,13740,0,0,3,1
5,7,151964.0,1.7709772566905553,2.449834535501338,OPTIMAL,13743,0,0,1,0
5,7,151985.0,1.7709989012117688,2.449834535501338,OPTIMAL,13747,0,0,1,0
5,7,152076.0,1.7709989012117688,2.449834535501338,OPTIMAL,13757,0,0,5,3
5,7,152152.0,1.7719166994886055,2.449834535501338,OPTIMAL,13766,0,0,4,0
5,7,152192.0,1.7719166994886055,2.449834535501338,OPTIMAL,13773,0,0,2,0
5,7,152217.0,1.7729770172740495,2.449834535501338,OPTIMAL,13778,0,0,1,0
5,7,152342.0,1.7729770172740495,2.449834535501338,OPTIMAL,13788,0,0,6,1
5,7,152428.0,1.773435867888426,2.449834535501338,OPTIMAL,13798,0,0,3,3
5,7,152490.0,1.773435867888426,2.449834535501338,OPTIMAL,13805,0,0,3,1
5,7,152537.0,1.7744730696095028,2.449834535501338,OPTIMAL,13810,0,0,4,1
5,7,152624.0,1.7744730696095028,2.449834535501338,OPTIMAL,13821,0,0,5,1
5,7,152693.0,1.775122638325872,2.449834535501338,OPTIMAL,13830,0,0,3,3
5,7,152780.0,1.775122638325872,2.449834535501338,OPTIMAL,13840,0,0,4,2
5,7,152847.0,1.775188116436548,2.449834535501338,OPTIMAL,13849,0,0,4,0
5,7,152929.0,1.775188116436548,2.449834535501338,OPTIMAL,13859,0,0,5,3
5,7,152987.0,1.7762995319098585,2.449834535501338,OPTIMAL,13867,0,0,4,1
5,7,153018.0,1.7762995319098585,2.449834535501338,OPTIMAL,13872,0,0,2,1
5,7,153042.0,1.7768200585919793,2.449834535501338,OPTIMAL,13877,0,0,1,0
5,7,153140.0,1.7768200585919793,2.449834535501338,OPTIMAL,13888,0,0,5,0
5,7,153222.0,1.777524578624971,2.449834535501338,OPTIMAL,13898,0,0,3,0
5,7,153290.0,1.777524578624971,2.449834535501338,OPTIMAL,13907,0,0,4,1
5,7,153345.0,1.7776923879022615,2.449834535501338,OPTIMAL,13914,0,0,4,2
5,7,153418.0,1.7776923879022615,2.449834535501338,OPTIMAL,13922,0,0,4,0
5,7,153469.0,1.7777737490167207,2.449834535501338,OPTIMAL,13928,0,0,4,0
5,7,153529.0,1.7777737490167207,2.449834535501338,OPTIMAL,13936,0,0,4,0
5,7,153593.0,1.7798342527492237,2.449834535501338,OPTIMAL,13944,0,0,4,1
5,7,153710.0,1.7798342527492237,2.449834535501338,OPTIMAL,13955,0,0,6,2
5,7,153780.0,1.781349463375001,2.449834535501338,OPTIMAL,13964,0,0,3,2
5,7,153825.0,1.781349463375001,2.449834535501338,OPTIMAL,13972,0,0,2,0
5,7,153855.0,1.7817943698226562,2.449834535501338,OPTIMAL,13978,0,0,1,0
5,7,153959.0,1.7817943698226562,2.449834535501338,OPTIMAL,13990,0,0,4,2
5,7,154032.0,1.7825475941254525,2.449834535501338,OPTIMAL,13999,0,0,4,0
5,7,154256.0,1.7825475941254525,2.449834535501338,OPTIMAL,14013,0,0,6,3
5,7,154342.0,1.7829259545844598,2.449834535501338,OPTIMAL,14021,0,0,4,1
5,7,154379.0,1.7829259545844598,2.449834535501338,OPTIMAL,14027,0,0,2,0
5,7,154410.0,1.7831480497177838,2.449834535501338,OPTIMAL,14033,0,0,1,0
5,7,154488.0,1.7831480497177838,2.449834535501338,OPTIMAL,14041,0,0,4,1
5,7,154592.0,1.7832967212000883,2.449834535501338,OPTIMAL,14052,0,0,3,0
5,7,154690.0,1.7832967212000883,2.449834535501338,OPTIMAL,14062,0,0,5,1
5,7,154763.0,1.7845334411597458,2.449834535501338,OPTIMAL,14070,0,0,4,0
5,7,154864.0,1.7845334411597458,2.449834535501338,OPTIMAL,14080,0,0,6,2
5,7,154944.0,1.7846954272733864,2.449834535501338,OPTIMAL,14090,0,0,3,1
5,7,154998.0,1.7846954272733864,2.449834535501338,OPTIMAL,14096,0,0,4,1
5,7,155059.0,1.785048238810448,2.449834535501338,OPTIMAL,14103,0,0,3,2
5,7,155098.0,1.785048238810448,2.449834535501338,OPTIMAL,14110,0,0,2,0
5,7,155123.0,1.785468239131848,2.449834535501338,OPTIMAL,14115,0,0,1,0
5,7,155242.0,1.785468239131848,2.449834535501338,OPTIMAL,14128,0,0,4,0
5,7,155317.0,1.7859881296154025,2.449834535501338,OPTIMAL,14137,0,0,3,0
5,7,155418.0,1.7859881296154025,2.449834535501338,OPTIMAL,14148,0,0,4,0
5,7,155493.0,1.7873310906719815,2.449834535501338,OPTIMAL,14157,0,0,3,1
5,7,155674.0,1.7873310906719815,2.449834535501338,OPTIMAL,14169,0,0,9,1
5,7,155768.0,1.7877981265851353,2.449834535501338,OPTIMAL,14180,0,0,3,1
5,7,155835.0,1.7877981265851353,2.449834535501338,OPTIMAL,14188,0,0,4,1
5,7,155911.0,1.7898504594890179,2.449834535501338,OPTIMAL,14197,0,0,4,0
5,7,155980.0,1.7898504594890179,2.449834535501338,OPTIMAL,14204,0,0,3,1
5,7,156036.0,1.7902086680459857,2.449834535501338,OPTIMAL,14210,0,0,3,1
5,7,156085.0,1.7902086680459857,2.449834535501338,OPTIMAL,14216,0,0,4,0
5,7,156161.0,1.7912021916325913,2.449834535501338,OPTIMAL,14226,0,0,3,0
5,7,156212.0,1.7912021916325913,2.449834535501338,OPTIMAL,14232,0,0,4,1
5,7,156266.0,1.791402740823105,2.449834535501338,OPTIMAL,14238,0,0,4,0
5,7,156465.0,1.791402740823105,2.449834535501338,OPTIMAL,14253,0,0,7,2
5,7,156535.0,1.79153303906675,2.449834535501338,OPTIMAL,14261,0,0,4,1
5,7,156603.0,1.79153303906675,2.449834535501338,OPTIMAL,14269,0,0,4,1
5,7,156672.0,1.792064835611802,2.449834535501338,OPTIMAL,14277,0,0,4,0
5,7,156724.0,1.792064835611802,2.449834535501338,OPTIMAL,14283,0,0,4,2
5,7,156790.0,1.7922854928297576,2.449834535501338,OPTIMAL,14292,0,0,4,0
5,7,156888.0,1.7922854928297576,2.449834535501338,OPTIMAL,14303,0,0,5,2
5,7,156940.0,1.7923552222460488,2.449834535501338,OPTIMAL,14309,0,0,4,1
5,7,157047.0,1.7923552222460488,2.449834535501338,OPTIMAL,14320,0,0,6,1
5,7,157113.0,1.7946456486845426,2.449834535501338,OPTIMAL,14328,0,0,4,0
5,7,157150.0,1.7946456486845426,2.449834535501338,OPTIMAL,14334,0,0,2,0
5,7,157183.0,1.7955880855342998,2.449834535501338,OPTIMAL,14340,0,0,1,1
5,7,157282.0,1.7955880855342998,2.449834535501338,OPTIMAL,14351,0,0,4,0
5,7,157366.0,1.7959667348557917,2.449834535501338,OPTIMAL,14361,0,0,3,0
5,7,157402.0,1.7959667348557917,2.449834535501338,OPTIMAL,14367,0,0,2,0
5,7,157426.0,1.7963952556786693,2.449834535501338,OPTIMAL,14372,0,0,1,0
5,7,157468.0,1.7963952556786693,2.449834535501338,OPTIMAL,14379,0,0,4,0
5,7,157507.0,1.7974838420597004,2.449834535501338,OPTIMAL,14386,0,0,2,1
5,7,157561.0,1.7974838420597004,2.449834535501338,OPTIMAL,14393,0,0,4,1
5,7,157637.0,1.7981566959506412,2.449834535501338,OPTIMAL,14402,0,0,4,0
5,7,157724.0,1.7981566959506412,2.449834535501338,OPTIMAL,14412,0,0,5,1
5,7,157793.0,1.7982611182027468,2.449834535501338,OPTIMAL,14421,0,0,3,2
5,7,157812.0,1.7982611182027468,2.449834535501338,OPTIMAL,14424,0,0,1,0
5,7,157831.0,1.7982823503130207,2.449834535501338,OPTIMAL,14428,0,0,1,0
5,7,157863.0,1.7982823503130207,2.449834535501338,OPTIMAL,14434,0,0,2,0
5,7,157889.0,1.79883153640677,2.449834535501338,OPTIMAL,14440,0,0,1,0
5,7,157970.0,1.79883153640677,2.449834535501338,OPTIMAL,14449,0,0,5,0
5,7,158048.0,1.7998103686453093,2.449834535501338,OPTIMAL,14458,0,0,3,0
5,7,158109.0,1.7998103686453093,2.449834535501338,OPTIMAL,14466,0,0,4,1
5,7,158172.0,1.8004139015635032,2.449834535501338,OPTIMAL,14474,0,0,4,0
5,7,158278.0,1.8004139015635032,2.449834535501338,OPTIMAL,14486,0,0,4,0
5,7,158322.0,1.8008480875558759,2.449834535501338,OPTIMAL,14492,0,0,3,1
5,7,158357.0,1.8008480875558759,2.449834535501338,OPTIMAL,14498,0,0,2,0
5,7,158378.0,1.8012844299794413,2.449834535501338,OPTIMAL,14502,0,0,1,0
5,7,158417.0,1.8012844299794413,2.449834535501338,OPTIMAL,14509,0,0,2,0
5,7,158451.0,1.8014389792569077,2.449834535501338,OPTIMAL,14516,0,0,1,0
5,7,158572.0,1.8014389792569077,2.449834535501338,OPTIMAL,14528,0,0,8,1
5,7,158677.0,1.8021554836170677,2.449834535501338,OPTIMAL,14541,0,0,3,1
5,7,158722.0,1.8021554836170677,2.449834535501338,OPTIMAL,14549,0,0,2,0
5,7,158747.0,1.8024735399906584,2.449834535501338,OPTIMAL,14554,0,0,1,0
5,7,158847.0,1.8024735399906584,2.449834535501338,OPTIMAL,14566,0,0,6,1
5,7,158909.0,1.804132506875215,2.449834535501338,OPTIMAL,14575,0,0,4,1
5,7,158979.0,1.804132506875215,2.449834535501338,OPTIMAL,14582,0,0,3,0
5,7,159057.0,1.8048336400427702,2.449834535501338,OPTIMAL,14592,0,0,3,2
5,7,159096.0,1.8048336400427702,2.449834535501338,OPTIMAL,14599,0,0,2,0
5,7,159130.0,1.8049603213205068,2.449834535501338,OPTIMAL,14606,0,0,1,0
5,7,159192.0,1.8049603213205068,2.449834535501338,OPTIMAL,14613,0,0,4,1
5,7,159257.0,1.8053424714278936,2.449834535501338,OPTIMAL,14620,0,0,3,2
5,7,159295.0,1.8053424714278936,2.449834535501338,OPTIMAL,14626,0,0,2,0
5,7,159322.0,1.8056606564364757,2.449834535501338,OPTIMAL,14631,0,0,1,0
5,7,159453.0,1.8056606564364757,2.449834535501338,OPTIMAL,14644,0,0,8,0
5,7,159546.0,1.8065795753083553,2.449834535501338,OPTIMAL,14654,0,0,3,1
5,7,159671.0,1.8065795753083553,2.449834535501338,OPTIMAL,14666,0,0,7,1
5,7,159754.0,1.8067054144542765,2.449834535501338,OPTIMAL,14675,0,0,3,0
5,7,159800.0,1.8067054144542765,2.449834535501338,OPTIMAL,14683,0,0,2,0
5,7,159830.0,1.80690008156117,2.449834535501338,OPTIMAL,14689,0,0,1,0
5,7,159963.0,1.80690008156117,2.449834535501338,OPTIMAL,14702,0,0,5,2
5,7,160044.0,1.8071784485747189,2.449834535501338,OPTIMAL,14711,0,0,3,1
5,7,160114.0,1.8071784485747189,2.449834535501338,OPTIMAL,14719,0,0,4,1
5,7,160186.0,1.8086082013564608,2.449834535501338,OPTIMAL,14727,0,0,3,2
5,7,160326.0,1.8086082013564608,2.449834535501338,OPTIMAL,14740,0,0,7,0
5,7,160399.0,1.8105654987906004,2.449834535501338,OPTIMAL,14748,0,0,3,0
5,7,160549.0,1.8105654987906004,2.449834535501338,OPTIMAL,14761,0,0,8,3
5,7,160636.0,1.8107172611505216,2.449834535501338,OPTIMAL,14771,0,0,3,0
5,7,160710.0,1.8107172611505216,2.449834535501338,OPTIMAL,14779,0,0,3,2
5,7,160783.0,1.8132610119988413,2.449834535501338,OPTIMAL,14788,0,0,4,1
5,7,160900.0,1.8132610119988413,2.449834535501338,OPTIMAL,14799,0,0,8,3
5,7,160974.0,1.8137720397176411,2.449834535501338,OPTIMAL,14808,0,0,4,0
5,7,161071.0,1.8137720397176411,2.449834535501338,OPTIMAL,14818,0,0,5,2
5,7,161166.0,1.8139543069967097,2.449834535501338,OPTIMAL,14828,0,0,3,0
5,7,161275.0,1.8139543069967097,2.449834535501338,OPTIMAL,14838,0,0,6,5
5,7,161365.0,1.81480583528896,2.449834535501338,OPTIMAL,14848,0,0,3,1
5,7,161478.0,1.81480583528896,2.449834535501338,OPTIMAL,14859,0,0,5,2
