seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,7958.0,0.5262896864333642,2.617032232213054,OPTIMAL,621,0,0,19,4
4,7,7961.0,0.5370777690541644,2.617032232213054,OPTIMAL,644,0,0,14,0
4,7,7965.0,0.5370777690541644,2.617032232213054,OPTIMAL,663,0,0,18,2
4,7,7968.0,0.5720181619258261,2.617032232213054,OPTIMAL,683,0,0,14,1
4,7,7973.0,0.5720181619258261,2.617032232213054,OPTIMAL,704,0,0,19,5
4,7,7976.0,0.5742776336976483,2.617032232213054,OPTIMAL,728,0,0,13,1
4,7,7981.0,0.5742776336976483,2.617032232213054,OPTIMAL,753,0,0,17,4
4,7,7988.0,0.5904296134036087,2.617032232213054,OPTIMAL,775,0,0,14,1
4,7,7992.0,0.5904296134036087,2.617032232213054,OPTIMAL,796,0,0,14,2
4,7,7994.0,0.5912731212064238,2.617032232213054,OPTIMAL,813,0,0,15,3
4,7,7999.0,0.5912731212064238,2.617032232213054,OPTIMAL,833,0,0,15,1
4,7,8002.0,0.605419230674794,2.617032232213054,OPTIMAL,852,0,0,13,2
4,7,8006.0,0.605419230674794,2.617032232213054,OPTIMAL,872,0,0,14,0
4,7,8008.0,0.6205623586436034,2.617032232213054,OPTIMAL,886,0,0,13,3
4,7,8013.0,0.6205623586436034,2.617032232213054,OPTIMAL,907,0,0,21,4
4,7,8017.0,0.6268593357971644,2.617032232213054,OPTIMAL,926,0,0,14,2
4,7,8021.0,0.6268593357971644,2.617032232213054,OPTIMAL,944,0,0,23,3
4,7,8024.0,0.6444229121043342,2.617032232213054,OPTIMAL,968,0,0,14,3
4,7,8029.0,0.6444229121043342,2.617032232213054,OPTIMAL,989,0,0,13,2
4,7,8032.0,0.6795961796857423,2.617032232213054,OPTIMAL,1006,0,0,15,4
4,7,8036.0,0.6795961796857423,2.617032232213054,OPTIMAL,1025,0,0,22,3
4,7,8039.0,0.6892841909038337,2.617032232213054,OPTIMAL,1049,0,0,14,2
4,7,8042.0,0.6892841909038337,2.617032232213054,OPTIMAL,1064,0,0,18,4
4,7,8045.0,0.7136055638960545,2.617032232213054,OPTIMAL,1082,0,0,12,2
4,7,8049.0,0.7136055638960545,2.617032232213054,OPTIMAL,1099,0,0,20,2
4,7,8052.0,0.7240894718922131,2.617032232213054,OPTIMAL,1122,0,0,14,0
4,7,8059.0,0.7240894718922131,2.617032232213054,OPTIMAL,1140,0,0,23,6
4,7,8063.0,0.7250816611132532,2.617032232213054,OPTIMAL,1161,0,0,13,3
4,7,8067.0,0.7250816611132532,2.617032232213054,OPTIMAL,1179,0,0,16,3
4,7,8070.0,0.7285120586801489,2.617032232213054,OPTIMAL,1194,0,0,16,4
4,7,8075.0,0.7285120586801489,2.617032232213054,OPTIMAL,1215,0,0,20,8
4,7,8078.0,0.7419017068660595,2.617032232213054,OPTIMAL,1232,0,0,14,3
4,7,8081.0,0.7419017068660595,2.617032232213054,OPTIMAL,1250,0,0,15,3
4,7,8084.0,0.758287339154356,2.617032232213054,OPTIMAL,1265,0,0,16,3
4,7,8086.0,0.758287339154356,2.617032232213054,OPTIMAL,1281,0,0,17,1
4,7,8089.0,0.7615244774025555,2.617032232213054,OPTIMAL,1299,0,0,16,3
4,7,8094.0,0.7615244774025555,2.617032232213054,OPTIMAL,1318,0,0,12,4
4,7,8096.0,0.763356234838901,2.617032232213054,OPTIMAL,1336,0,0,15,4
4,7,8102.0,0.763356234838901,2.617032232213054,OPTIMAL,1358,0,0,21,4
4,7,8105.0,0.7807854788311062,2.617032232213054,OPTIMAL,1379,0,0,18,2
4,7,8108.0,0.7807854788311062,2.617032232213054,OPTIMAL,1398,0,0,18,3
4,7,8110.0,0.7815068796847964,2.617032232213054,OPTIMAL,1412,0,0,14,5
4,7,8114.0,0.7815068796847964,2.617032232213054,OPTIMAL,1428,0,0,20,3
4,7,8119.0,0.7860512926731789,2.617032232213054,OPTIMAL,1451,0,0,14,1
4,7,8122.0,0.7860512926731789,2.617032232213054,OPTIMAL,1470,0,0,17,5
4,7,8129.0,0.8093739106389322,2.617032232213054,OPTIMAL,1488,0,0,14,0
4,7,8131.0,0.8093739106389322,2.617032232213054,OPTIMAL,1501,0,0,15,1
4,7,8133.0,0.8095886540363226,2.617032232213054,OPTIMAL,1514,0,0,9,0
4,7,8135.0,0.8095886540363226,2.617032232213054,OPTIMAL,1529,0,0,15,0
4,7,8137.0,0.8339916574407674,2.602557764540016,OPTIMAL,1541,0,0,8,0
4,7,8142.0,0.8339916574407674,2.602557764540016,OPTIMAL,1559,0,0,13,3
4,7,8146.0,0.8491454233969917,2.602557764540016,OPTIMAL,1580,0,0,14,1
4,7,8149.0,0.8491454233969917,2.602557764540016,OPTIMAL,1595,0,0,15,3
4,7,8150.0,0.8544198830370245,2.602557764540016,OPTIMAL,1608,0,0,8,0
4,7,8157.0,0.8544198830370245,2.602557764540016,OPTIMAL,1629,0,0,19,4
4,7,8160.0,0.8548993461736057,2.602557764540016,OPTIMAL,1648,0,0,15,4
4,7,8165.0,0.8548993461736057,2.602557764540016,OPTIMAL,1669,0,0,14,3
4,7,8169.0,0.8621203612796944,2.602557764540016,OPTIMAL,1688,0,0,14,7
4,7,8171.0,0.8621203612796944,2.602557764540016,OPTIMAL,1701,0,0,11,2
4,7,8173.0,0.8784940566120191,2.602557764540016,OPTIMAL,1715,0,0,6,0
4,7,8175.0,0.8784940566120191,2.602557764540016,OPTIMAL,1727,0,0,11,0
4,7,8177.0,0.8859463082272622,2.602557764540016,OPTIMAL,1742,0,0,7,1
4,7,8180.0,0.8859463082272622,2.602557764540016,OPTIMAL,1756,0,0,15,3
4,7,8182.0,0.8864001706599665,2.602557764540016,OPTIMAL,1771,0,0,9,0
4,7,8184.0,0.8864001706599665,2.602557764540016,OPTIMAL,1787,0,0,13,1
4,7,8186.0,0.8882819804732633,2.602557764540016,OPTIMAL,1803,0,0,7,1
4,7,8189.0,0.8882819804732633,2.602557764540016,OPTIMAL,1819,0,0,13,1
4,7,8191.0,0.8926792885640872,2.602557764540016,OPTIMAL,1833,0,0,7,1
4,7,8199.0,0.8926792885640872,2.602557764540016,OPTIMAL,1851,0,0,16,4
4,7,8203.0,0.9212471303454299,2.602557764540016,OPTIMAL,1866,0,0,15,1
4,7,8207.0,0.9212471303454299,2.602557764540016,OPTIMAL,1880,0,0,11,4
4,7,8209.0,0.9268344415468859,2.602557764540016,OPTIMAL,1894,0,0,7,0
4,7,8212.0,0.9268344415468859,2.602557764540016,OPTIMAL,1910,0,0,13,2
4,7,8215.0,0.9323003851882699,2.602557764540016,OPTIMAL,1926,0,0,10,0
4,7,8218.0,0.9323003851882699,2.602557764540016,OPTIMAL,1939,0,0,8,2
4,7,8219.0,0.9449680831958109,2.602557764540016,OPTIMAL,1949,0,0,7,0
4,7,8222.0,0.9449680831958109,2.602557764540016,OPTIMAL,1964,0,0,14,0
4,7,8224.0,0.9458586469200413,2.602557764540016,OPTIMAL,1975,0,0,7,0
4,7,8227.0,0.9458586469200413,2.602557764540016,OPTIMAL,1990,0,0,13,4
4,7,8229.0,0.9484184770452126,2.602557764540016,OPTIMAL,2003,0,0,8,1
4,7,8232.0,0.9484184770452126,2.602557764540016,OPTIMAL,2020,0,0,13,2
4,7,8235.0,0.9488903411170471,2.602557764540016,OPTIMAL,2038,0,0,9,1
4,7,8237.0,0.9488903411170471,2.602557764540016,OPTIMAL,2053,0,0,13,1
4,7,8240.0,0.9489777977519259,2.602557764540016,OPTIMAL,2072,0,0,11,0
4,7,8242.0,0.9489777977519259,2.602557764540016,OPTIMAL,2087,0,0,13,2
4,7,8244.0,0.9500675691442734,2.602557764540016,OPTIMAL,2103,0,0,10,0
4,7,8247.0,0.9500675691442734,2.602557764540016,OPTIMAL,2118,0,0,13,2
4,7,8248.0,0.9559766974751462,2.602557764540016,OPTIMAL,2131,0,0,9,1
4,7,8251.0,0.9559766974751462,2.602557764540016,OPTIMAL,2146,0,0,12,2
4,7,8253.0,0.956325367155364,2.602557764540016,OPTIMAL,2161,0,0,8,2
4,7,8256.0,0.956325367155364,2.602557764540016,OPTIMAL,2175,0,0,8,1
4,7,8257.0,0.9605316058813695,2.602557764540016,OPTIMAL,2188,0,0,9,1
4,7,8260.0,0.9605316058813695,2.602557764540016,OPTIMAL,2200,0,0,13,2
4,7,8262.0,0.9659680932370448,2.602557764540016,OPTIMAL,2216,0,0,9,1
4,7,8271.0,0.9659680932370448,2.602557764540016,OPTIMAL,2236,0,0,16,4
4,7,8275.0,0.9807494493190216,2.602557764540016,OPTIMAL,2252,0,0,15,4
4,7,8279.0,0.9807494493190216,2.602557764540016,OPTIMAL,2267,0,0,16,4
4,7,8282.0,0.9818248869278864,2.602557764540016,OPTIMAL,2286,0,0,13,1
4,7,8285.0,0.9818248869278864,2.602557764540016,OPTIMAL,2299,0,0,13,2
4,7,8288.0,0.9832766142644533,2.602557764540016,OPTIMAL,2316,0,0,8,1
4,7,8290.0,0.9832766142644533,2.602557764540016,OPTIMAL,2330,0,0,12,2
4,7,8292.0,0.988027598099469,2.602557764540016,OPTIMAL,2346,0,0,9,2
4,7,8295.0,0.988027598099469,2.602557764540016,OPTIMAL,2363,0,0,11,3
4,7,8298.0,0.9901920441717585,2.602557764540016,OPTIMAL,2379,0,0,8,1
4,7,8301.0,0.9901920441717585,2.602557764540016,OPTIMAL,2397,0,0,14,5
4,7,8305.0,0.9937222011698128,2.602557764540016,OPTIMAL,2418,0,0,18,4
4,7,8309.0,0.9937222011698128,2.602557764540016,OPTIMAL,2433,0,0,16,4
4,7,8311.0,0.9981737178179748,2.602557764540016,OPTIMAL,2448,0,0,9,1
4,7,8314.0,0.9981737178179748,2.602557764540016,OPTIMAL,2461,0,0,11,1
4,7,8316.0,1.0024363312088032,2.602557764540016,OPTIMAL,2476,0,0,8,1
4,7,8319.0,1.0024363312088032,2.602557764540016,OPTIMAL,2490,0,0,11,3
4,7,8321.0,1.0025178773457017,2.602557764540016,OPTIMAL,2505,0,0,8,0
4,7,8325.0,1.0025178773457017,2.602557764540016,OPTIMAL,2522,0,0,8,2
4,7,8326.0,1.0044939859244866,2.602557764540016,OPTIMAL,2535,0,0,9,4
4,7,8329.0,1.0044939859244866,2.602557764540016,OPTIMAL,2550,0,0,14,4
4,7,8331.0,1.0079002628563034,2.602557764540016,OPTIMAL,2563,0,0,8,3
4,7,8333.0,1.0079002628563034,2.602557764540016,OPTIMAL,2577,0,0,12,1
4,7,8335.0,1.0122282417723913,2.602557764540016,OPTIMAL,2590,0,0,7,1
4,7,8342.0,1.0122282417723913,2.602557764540016,OPTIMAL,2605,0,0,11,2
4,7,8345.0,1.012580139686957,2.602557764540016,OPTIMAL,2618,0,0,9,1
4,7,8348.0,1.012580139686957,2.602557764540016,OPTIMAL,2634,0,0,11,3
4,7,8350.0,1.0127495140070282,2.602557764540016,OPTIMAL,2648,0,0,7,1
4,7,8353.0,1.0127495140070282,2.602557764540016,OPTIMAL,2662,0,0,14,2
4,7,8355.0,1.0164444658620653,2.602557764540016,OPTIMAL,2676,0,0,9,0
4,7,8359.0,1.0164444658620653,2.602557764540016,OPTIMAL,2693,0,0,16,3
4,7,8361.0,1.0231965706216357,2.602557764540016,OPTIMAL,2706,0,0,6,0
4,7,8364.0,1.0231965706216357,2.602557764540016,OPTIMAL,2719,0,0,13,4
4,7,8367.0,1.0302534658540388,2.602557764540016,OPTIMAL,2735,0,0,5,1
4,7,8370.0,1.0302534658540388,2.602557764540016,OPTIMAL,2748,0,0,10,1
4,7,8371.0,1.0343608333264238,2.602557764540016,OPTIMAL,2762,0,0,9,1
4,7,8375.0,1.0343608333264238,2.602557764540016,OPTIMAL,2782,0,0,15,3
4,7,8378.0,1.0353633805619606,2.602557764540016,OPTIMAL,2797,0,0,10,3
4,7,8380.0,1.0353633805619606,2.602557764540016,OPTIMAL,2808,0,0,9,2
4,7,8382.0,1.038525406163778,2.602557764540016,OPTIMAL,2822,0,0,8,0
4,7,8384.0,1.038525406163778,2.602557764540016,OPTIMAL,2835,0,0,9,1
4,7,8387.0,1.0566550950103633,2.602557764540016,OPTIMAL,2850,0,0,6,1
4,7,8390.0,1.0566550950103633,2.602557764540016,OPTIMAL,2865,0,0,11,4
4,7,8392.0,1.056764412720913,2.602557764540016,OPTIMAL,2877,0,0,8,1
4,7,8395.0,1.056764412720913,2.602557764540016,OPTIMAL,2895,0,0,12,3
4,7,8397.0,1.0570466703689838,2.602557764540016,OPTIMAL,2908,0,0,9,2
4,7,8400.0,1.0570466703689838,2.602557764540016,OPTIMAL,2923,0,0,15,1
4,7,8402.0,1.0583199107594432,2.602557764540016,OPTIMAL,2935,0,0,7,1
4,7,8404.0,1.0583199107594432,2.602557764540016,OPTIMAL,2951,0,0,16,2
4,7,8411.0,1.0661805494713852,2.602557764540016,OPTIMAL,2964,0,0,7,1
4,7,8413.0,1.0661805494713852,2.602557764540016,OPTIMAL,2975,0,0,8,1
4,7,8415.0,1.0678115840359106,2.602557764540016,OPTIMAL,2991,0,0,7,4
4,7,8419.0,1.0678115840359106,2.602557764540016,OPTIMAL,3008,0,0,12,2
4,7,8421.0,1.0687122491085912,2.602557764540016,OPTIMAL,3022,0,0,9,0
4,7,8424.0,1.0687122491085912,2.602557764540016,OPTIMAL,3037,0,0,14,7
4,7,8426.0,1.0772866936128511,2.602557764540016,OPTIMAL,3048,0,0,6,1
4,7,8429.0,1.0772866936128511,2.602557764540016,OPTIMAL,3065,0,0,12,7
4,7,8432.0,1.0791023980845718,2.602557764540016,OPTIMAL,3082,0,0,9,2
4,7,8434.0,1.0791023980845718,2.602557764540016,OPTIMAL,3096,0,0,8,1
4,7,8436.0,1.0809837584406115,2.602557764540016,OPTIMAL,3109,0,0,6,3
4,7,8440.0,1.0809837584406115,2.602557764540016,OPTIMAL,3127,0,0,13,2
4,7,8442.0,1.0831716001891045,2.602557764540016,OPTIMAL,3141,0,0,9,1
4,7,8446.0,1.0831716001891045,2.602557764540016,OPTIMAL,3158,0,0,10,0
4,7,8448.0,1.0831992498309106,2.602557764540016,OPTIMAL,3174,0,0,9,3
4,7,8452.0,1.0831992498309106,2.602557764540016,OPTIMAL,3189,0,0,10,4
4,7,8455.0,1.0847415989403435,2.602557764540016,OPTIMAL,3204,0,0,8,1
4,7,8458.0,1.0847415989403435,2.602557764540016,OPTIMAL,3220,0,0,12,2
4,7,8460.0,1.084919971969244,2.602557764540016,OPTIMAL,3234,0,0,6,2
4,7,8462.0,1.084919971969244,2.602557764540016,OPTIMAL,3247,0,0,8,2
4,7,8464.0,1.087596355002125,2.602557764540016,OPTIMAL,3259,0,0,8,1
4,7,8467.0,1.087596355002125,2.602557764540016,OPTIMAL,3274,0,0,8,1
4,7,8469.0,1.088275148112917,2.602557764540016,OPTIMAL,3288,0,0,9,0
4,7,8472.0,1.088275148112917,2.602557764540016,OPTIMAL,3306,0,0,9,3
4,7,8473.0,1.0942287660010093,2.602557764540016,OPTIMAL,3320,0,0,8,1
4,7,8476.0,1.0942287660010093,2.602557764540016,OPTIMAL,3335,0,0,9,1
4,7,8483.0,1.1118305074530879,2.602557764540016,OPTIMAL,3346,0,0,8,0
4,7,8485.0,1.1118305074530879,2.602557764540016,OPTIMAL,3358,0,0,9,4
4,7,8487.0,1.1133999823675373,2.602557764540016,OPTIMAL,3369,0,0,9,5
4,7,8490.0,1.1133999823675373,2.602557764540016,OPTIMAL,3383,0,0,13,5
4,7,8493.0,1.1173972177285012,2.602557764540016,OPTIMAL,3400,0,0,9,0
4,7,8496.0,1.1173972177285012,2.602557764540016,OPTIMAL,3415,0,0,12,3
4,7,8499.0,1.1192840962806936,2.602557764540016,OPTIMAL,3429,0,0,9,1
4,7,8501.0,1.1192840962806936,2.602557764540016,OPTIMAL,3442,0,0,14,2
4,7,8503.0,1.120246431495312,2.602557764540016,OPTIMAL,3456,0,0,7,0
4,7,8507.0,1.120246431495312,2.602557764540016,OPTIMAL,3470,0,0,10,4
4,7,8509.0,1.1220018713129345,2.602557764540016,OPTIMAL,3484,0,0,7,0
4,7,8513.0,1.1220018713129345,2.602557764540016,OPTIMAL,3502,0,0,17,3
4,7,8514.0,1.1260318345070233,2.602557764540016,OPTIMAL,3518,0,0,8,2
4,7,8517.0,1.1260318345070233,2.602557764540016,OPTIMAL,3532,0,0,12,5
4,7,8519.0,1.1323521420695137,2.602557764540016,OPTIMAL,3546,0,0,9,1
4,7,8523.0,1.1323521420695137,2.602557764540016,OPTIMAL,3561,0,0,9,5
4,7,8525.0,1.1345364955798571,2.602557764540016,OPTIMAL,3575,0,0,9,4
4,7,8528.0,1.1345364955798571,2.602557764540016,OPTIMAL,3590,0,0,12,3
4,7,8530.0,1.1355642935686463,2.602557764540016,OPTIMAL,3607,0,0,7,1
4,7,8533.0,1.1355642935686463,2.602557764540016,OPTIMAL,3620,0,0,13,3
4,7,8535.0,1.137440683466344,2.602557764540016,OPTIMAL,3636,0,0,6,2
4,7,8539.0,1.137440683466344,2.602557764540016,OPTIMAL,3656,0,0,17,4
4,7,8541.0,1.1385136620221397,2.602557764540016,OPTIMAL,3672,0,0,5,3
4,7,8544.0,1.1385136620221397,2.602557764540016,OPTIMAL,3692,0,0,17,1
4,7,8547.0,1.1414468238067326,2.602557764540016,OPTIMAL,3708,0,0,10,0
4,7,8554.0,1.1414468238067326,2.602557764540016,OPTIMAL,3724,0,0,9,2
4,7,8557.0,1.1468420886240156,2.602557764540016,OPTIMAL,3738,0,0,8,1
4,7,8560.0,1.1468420886240156,2.602557764540016,OPTIMAL,3749,0,0,10,3
4,7,8562.0,1.1488423015092153,2.602557764540016,OPTIMAL,3763,0,0,9,1
4,7,8566.0,1.1488423015092153,2.602557764540016,OPTIMAL,3779,0,0,10,4
4,7,8568.0,1.1523189519042423,2.602557764540016,OPTIMAL,3794,0,0,8,1
4,7,8572.0,1.1523189519042423,2.602557764540016,OPTIMAL,3809,0,0,9,2
4,7,8574.0,1.1566462497454715,2.602557764540016,OPTIMAL,3822,0,0,7,0
4,7,8576.0,1.1566462497454715,2.602557764540016,OPTIMAL,3831,0,0,9,1
4,7,8578.0,1.160500770092394,2.602557764540016,OPTIMAL,3844,0,0,10,2
4,7,8581.0,1.160500770092394,2.602557764540016,OPTIMAL,3858,0,0,9,1
4,7,8584.0,1.160663371028115,2.602557764540016,OPTIMAL,3869,0,0,9,4
4,7,8585.0,1.160663371028115,2.602557764540016,OPTIMAL,3880,0,0,8,1
4,7,8587.0,1.161571965790812,2.602557764540016,OPTIMAL,3893,0,0,9,1
4,7,8590.0,1.161571965790812,2.602557764540016,OPTIMAL,3906,0,0,17,5
4,7,8593.0,1.1630001980967635,2.602557764540016,OPTIMAL,3924,0,0,9,1
4,7,8595.0,1.1630001980967635,2.602557764540016,OPTIMAL,3934,0,0,8,2
4,7,8596.0,1.1732765090966257,2.602557764540016,OPTIMAL,3944,0,0,8,2
4,7,8599.0,1.1732765090966257,2.602557764540016,OPTIMAL,3956,0,0,11,1
4,7,8601.0,1.1732984386139238,2.602557764540016,OPTIMAL,3971,0,0,7,1
4,7,8605.0,1.1732984386139238,2.602557764540016,OPTIMAL,3987,0,0,16,4
4,7,8607.0,1.1735208896748877,2.602557764540016,OPTIMAL,4004,0,0,7,0
4,7,8610.0,1.1735208896748877,2.602557764540016,OPTIMAL,4018,0,0,12,2
4,7,8611.0,1.1744075554826552,2.602557764540016,OPTIMAL,4033,0,0,9,2
4,7,8614.0,1.1744075554826552,2.602557764540016,OPTIMAL,4048,0,0,14,0
4,7,8617.0,1.1789653511469578,2.602557764540016,OPTIMAL,4065,0,0,8,2
4,7,8621.0,1.1789653511469578,2.602557764540016,OPTIMAL,4082,0,0,12,1
4,7,8628.0,1.1790810801873295,2.602557764540016,OPTIMAL,4097,0,0,6,1
4,7,8632.0,1.1790810801873295,2.602557764540016,OPTIMAL,4112,0,0,12,1
4,7,8634.0,1.1816126523770927,2.602557764540016,OPTIMAL,4130,0,0,8,1
4,7,8637.0,1.1816126523770927,2.602557764540016,OPTIMAL,4145,0,0,13,4
4,7,8640.0,1.1833147556948886,2.602557764540016,OPTIMAL,4162,0,0,10,0
4,7,8643.0,1.1833147556948886,2.602557764540016,OPTIMAL,4176,0,0,8,4
4,7,8645.0,1.192583531522171,2.602557764540016,OPTIMAL,4191,0,0,8,1
4,7,8648.0,1.192583531522171,2.602557764540016,OPTIMAL,4203,0,0,9,0
4,7,8650.0,1.1971332147270728,2.602557764540016,OPTIMAL,4215,0,0,9,3
4,7,8654.0,1.1971332147270728,2.602557764540016,OPTIMAL,4232,0,0,16,7
4,7,8656.0,1.197825441718547,2.602557764540016,OPTIMAL,4251,0,0,9,2
4,7,8658.0,1.197825441718547,2.602557764540016,OPTIMAL,4260,0,0,8,3
4,7,8660.0,1.2016602361104587,2.602557764540016,OPTIMAL,4274,0,0,11,1
4,7,8664.0,1.2016602361104587,2.602557764540016,OPTIMAL,4287,0,0,11,4
4,7,8666.0,1.2031540474236477,2.602557764540016,OPTIMAL,4300,0,0,8,1
4,7,8667.0,1.2031540474236477,2.602557764540016,OPTIMAL,4312,0,0,7,0
4,7,8669.0,1.2031568214829704,2.602557764540016,OPTIMAL,4321,0,0,3,0
4,7,8671.0,1.2031568214829704,2.602557764540016,OPTIMAL,4335,0,0,14,1
4,7,8673.0,1.2043023707378744,2.602557764540016,OPTIMAL,4352,0,0,10,0
4,7,8677.0,1.2043023707378744,2.602557764540016,OPTIMAL,4368,0,0,8,2
4,7,8679.0,1.2074596792028425,2.602557764540016,OPTIMAL,4381,0,0,8,2
4,7,8681.0,1.2074596792028425,2.602557764540016,OPTIMAL,4395,0,0,14,2
4,7,8684.0,1.2093664075746673,2.602557764540016,OPTIMAL,4410,0,0,9,1
4,7,8686.0,1.2093664075746673,2.602557764540016,OPTIMAL,4422,0,0,9,1
4,7,8688.0,1.2103509667605414,2.602557764540016,OPTIMAL,4433,0,0,9,1
4,7,8690.0,1.2103509667605414,2.602557764540016,OPTIMAL,4448,0,0,11,1
4,7,8693.0,1.2124737255819436,2.602557764540016,OPTIMAL,4462,0,0,7,4
4,7,8696.0,1.2124737255819436,2.602557764540016,OPTIMAL,4475,0,0,12,5
4,7,8703.0,1.2138646416847585,2.602557764540016,OPTIMAL,4493,0,0,8,2
4,7,8707.0,1.2138646416847585,2.602557764540016,OPTIMAL,4506,0,0,10,3
4,7,8709.0,1.214567154633544,2.602557764540016,OPTIMAL,4521,0,0,8,1
4,7,8711.0,1.214567154633544,2.602557764540016,OPTIMAL,4532,0,0,9,1
4,7,8713.0,1.2223879445233958,2.602557764540016,OPTIMAL,4544,0,0,6,4
4,7,8716.0,1.2223879445233958,2.602557764540016,OPTIMAL,4555,0,0,8,1
4,7,8717.0,1.2231385268599442,2.602557764540016,OPTIMAL,4566,0,0,8,1
4,7,8721.0,1.2231385268599442,2.602557764540016,OPTIMAL,4581,0,0,12,6
4,7,8723.0,1.2245214315682231,2.602557764540016,OPTIMAL,4596,0,0,9,2
4,7,8726.0,1.2245214315682231,2.602557764540016,OPTIMAL,4612,0,0,14,3
4,7,8729.0,1.2258376586986874,2.602557764540016,OPTIMAL,4630,0,0,10,1
4,7,8732.0,1.2258376586986874,2.602557764540016,OPTIMAL,4644,0,0,13,4
4,7,8735.0,1.2273031652052353,2.602557764540016,OPTIMAL,4661,0,0,7,1
4,7,8739.0,1.2273031652052353,2.602557764540016,OPTIMAL,4678,0,0,14,5
4,7,8741.0,1.2306849234592105,2.602557764540016,OPTIMAL,4694,0,0,7,1
4,7,8744.0,1.2306849234592105,2.602557764540016,OPTIMAL,4711,0,0,15,4
4,7,8747.0,1.231012771372858,2.602557764540016,OPTIMAL,4724,0,0,7,1
4,7,8749.0,1.231012771372858,2.602557764540016,OPTIMAL,4735,0,0,11,3
4,7,8752.0,1.2381819512261085,2.602557764540016,OPTIMAL,4749,0,0,10,3
4,7,8755.0,1.2381819512261085,2.602557764540016,OPTIMAL,4763,0,0,7,3
4,7,8757.0,1.238746136222698,2.602557764540016,OPTIMAL,4777,0,0,9,2
4,7,8759.0,1.238746136222698,2.602557764540016,OPTIMAL,4788,0,0,6,0
4,7,8760.0,1.2387839126826825,2.602557764540016,OPTIMAL,4797,0,0,3,0
4,7,8762.0,1.2387839126826825,2.602557764540016,OPTIMAL,4808,0,0,10,5
4,7,8765.0,1.2406434598934752,2.602557764540016,OPTIMAL,4819,0,0,9,2
4,7,8768.0,1.2406434598934752,2.602557764540016,OPTIMAL,4835,0,0,9,1
4,7,8776.0,1.2447318073012403,2.602557764540016,OPTIMAL,4851,0,0,10,1
4,7,8777.0,1.2447318073012403,2.602557764540016,OPTIMAL,4860,0,0,6,1
4,7,8778.0,1.2468263435862916,2.602557764540016,OPTIMAL,4867,0,0,2,0
4,7,8782.0,1.2468263435862916,2.602557764540016,OPTIMAL,4882,0,0,8,1
4,7,8784.0,1.2474961951364987,2.602557764540016,OPTIMAL,4896,0,0,8,3
4,7,8786.0,1.2474961951364987,2.602557764540016,OPTIMAL,4906,0,0,9,4
4,7,8789.0,1.2504245322642689,2.602557764540016,OPTIMAL,4919,0,0,9,3
4,7,8792.0,1.2504245322642689,2.602557764540016,OPTIMAL,4934,0,0,12,0
