seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,6,32454.0,1.4678978446827136,2.134835014121023,OPTIMAL,2735,0,0,3,1
4,6,32485.0,1.4678978446827136,2.134835014121023,OPTIMAL,2741,0,0,2,1
4,6,32511.0,1.4692261364896329,2.134835014121023,OPTIMAL,2747,0,0,1,0
4,6,32541.0,1.4692261364896329,2.134835014121023,OPTIMAL,2753,0,0,2,0
4,6,32565.0,1.470897473913752,2.134835014121023,OPTIMAL,2759,0,0,1,0
4,6,32593.0,1.470897473913752,2.134835014121023,OPTIMAL,2765,0,0,2,0
4,6,32628.0,1.4716010323856257,2.134835014121023,OPTIMAL,2771,0,0,1,0
4,6,32662.0,1.4716010323856257,2.134835014121023,OPTIMAL,2778,0,0,2,0
4,6,32689.0,1.4752819888683937,2.134835014121023,OPTIMAL,2784,0,0,1,0
4,6,32720.0,1.4752819888683937,2.134835014121023,OPTIMAL,2790,0,0,2,1
4,6,32742.0,1.4753147836262106,2.134835014121023,OPTIMAL,2795,0,0,1,0
4,6,32761.0,1.4753147836262106,2.134835014121023,OPTIMAL,2798,0,0,1,0
4,6,32778.0,1.478468980277622,2.134835014121023,OPTIMAL,2801,0,0,1,0
4,6,32812.0,1.478468980277622,2.134835014121023,OPTIMAL,2808,0,0,2,0
4,6,32841.0,1.4828511106295355,2.134835014121023,OPTIMAL,2815,0,0,1,0
4,6,32860.0,1.4828511106295355,2.134835014121023,OPTIMAL,2819,0,0,1,1
4,6,32878.0,1.4906543725334676,2.134835014121023,OPTIMAL,2823,0,0,1,0
4,6,32910.0,1.4906543725334676,2.134835014121023,OPTIMAL,2830,0,0,2,1
4,6,32935.0,1.4909079932626825,2.134835014121023,OPTIMAL,2836,0,0,1,0
4,6,32963.0,1.4909079932626825,2.134835014121023,OPTIMAL,2842,0,0,2,1
4,6,32983.0,1.4960406735599077,2.134835014121023,OPTIMAL,2847,0,0,1,0
4,6,32997.0,1.4960406735599077,2.134835014121023,OPTIMAL,2850,0,0,1,0
4,6,33014.0,1.4974796271101742,2.134835014121023,OPTIMAL,2853,0,0,1,0
4,6,33046.0,1.4974796271101742,2.134835014121023,OPTIMAL,2859,0,0,2,1
4,6,33074.0,1.4980927778821334,2.134835014121023,OPTIMAL,2866,0,0,1,0
4,6,33092.0,1.4980927778821334,2.134835014121023,OPTIMAL,2870,0,0,1,0
4,6,33109.0,1.5020214648745744,2.134835014121023,OPTIMAL,2874,0,0,1,0
4,6,33127.0,1.5020214648745744,2.134835014121023,OPTIMAL,2877,0,0,1,0
4,6,33143.0,1.5025272070603617,2.134835014121023,OPTIMAL,2880,0,0,1,0
4,6,33226.0,1.5025272070603617,2.134835014121023,OPTIMAL,2890,0,0,5,1
4,6,33296.0,1.502839741005762,2.134835014121023,OPTIMAL,2899,0,0,3,2
4,6,33336.0,1.502839741005762,2.134835014121023,OPTIMAL,2907,0,0,2,0
4,6,33369.0,1.5059625013570979,2.134835014121023,OPTIMAL,2913,0,0,1,0
4,6,33401.0,1.5059625013570979,2.134835014121023,OPTIMAL,2919,0,0,2,2
4,6,33426.0,1.5082797834634945,2.134835014121023,OPTIMAL,2925,0,0,1,0
4,6,33442.0,1.5082797834634945,2.134835014121023,OPTIMAL,2928,0,0,1,0
4,6,33460.0,1.5138197051969633,2.134835014121023,OPTIMAL,2932,0,0,1,0
4,6,33485.0,1.5138197051969633,2.134835014121023,OPTIMAL,2937,0,0,2,0
4,6,33512.0,1.518378636071452,2.134835014121023,OPTIMAL,2943,0,0,1,0
4,6,33532.0,1.518378636071452,2.134835014121023,OPTIMAL,2947,0,0,1,0
4,6,33549.0,1.5263699020069361,2.134835014121023,OPTIMAL,2951,0,0,1,0
4,6,33578.0,1.5263699020069361,2.134835014121023,OPTIMAL,2957,0,0,2,0
4,6,33599.0,1.5295104749756168,2.134835014121023,OPTIMAL,2962,0,0,1,0
4,6,33655.0,1.5295104749756168,2.134835014121023,OPTIMAL,2968,0,0,4,1
4,6,33706.0,1.530555574180607,2.134835014121023,OPTIMAL,2974,0,0,4,1
4,6,33737.0,1.530555574180607,2.134835014121023,OPTIMAL,2981,0,0,2,0
4,6,33765.0,1.532195149547148,2.134835014121023,OPTIMAL,2988,0,0,1,0
4,6,33784.0,1.532195149547148,2.134835014121023,OPTIMAL,2992,0,0,1,0
4,6,33801.0,1.536596484299473,2.134835014121023,OPTIMAL,2996,0,0,1,0
4,6,33834.0,1.536596484299473,2.134835014121023,OPTIMAL,3003,0,0,2,0
4,6,33876.0,1.5394858191105154,2.134835014121023,OPTIMAL,3010,0,0,1,0
4,6,33897.0,1.5394858191105154,2.134835014121023,OPTIMAL,3014,0,0,1,0
4,6,33917.0,1.5432055959721493,2.134835014121023,OPTIMAL,3018,0,0,1,0
4,6,33950.0,1.5432055959721493,2.134835014121023,OPTIMAL,3025,0,0,2,0
4,6,33972.0,1.5450297746118813,2.134835014121023,OPTIMAL,3030,0,0,1,0
4,6,33989.0,1.5450297746118813,2.134835014121023,OPTIMAL,3034,0,0,1,1
4,6,34006.0,1.5454091374960328,2.134835014121023,OPTIMAL,3038,0,0,1,0
4,6,34036.0,1.5454091374960328,2.134835014121023,OPTIMAL,3045,0,0,2,0
4,6,34062.0,1.5457845667771577,2.134835014121023,OPTIMAL,3051,0,0,1,0
4,6,34093.0,1.5457845667771577,2.134835014121023,OPTIMAL,3058,0,0,2,0
4,6,34125.0,1.545909052435714,2.134835014121023,OPTIMAL,3064,0,0,1,0
4,6,34160.0,1.545909052435714,2.134835014121023,OPTIMAL,3071,0,0,2,0
4,6,34190.0,1.5459557925075846,2.134835014121023,OPTIMAL,3078,0,0,1,0
4,6,34225.0,1.5459557925075846,2.134835014121023,OPTIMAL,3085,0,0,2,0
4,6,34250.0,1.5471217497053165,2.134835014121023,OPTIMAL,3091,0,0,1,0
4,6,34281.0,1.5471217497053165,2.134835014121023,OPTIMAL,3097,0,0,2,1
4,6,34300.0,1.5549833775571564,2.134835014121023,OPTIMAL,3101,0,0,1,0
4,6,34326.0,1.5549833775571564,2.134835014121023,OPTIMAL,3106,0,0,2,0
4,6,34352.0,1.556950013577898,2.134835014121023,OPTIMAL,3111,0,0,1,0
4,6,34374.0,1.556950013577898,2.134835014121023,OPTIMAL,3115,0,0,1,0
4,6,34390.0,1.5575940712383611,2.134835014121023,OPTIMAL,3118,0,0,1,0
4,6,34422.0,1.5575940712383611,2.134835014121023,OPTIMAL,3125,0,0,2,0
4,6,34444.0,1.5583364938720572,2.134835014121023,OPTIMAL,3130,0,0,1,1
4,6,34478.0,1.5583364938720572,2.134835014121023,OPTIMAL,3137,0,0,2,0
4,6,34500.0,1.5609093291683498,2.134835014121023,OPTIMAL,3142,0,0,1,0
4,6,34543.0,1.5609093291683498,2.134835014121023,OPTIMAL,3148,0,0,2,0
4,6,34572.0,1.5636819608623913,2.134835014121023,OPTIMAL,3155,0,0,1,1
4,6,34599.0,1.5636819608623913,2.134835014121023,OPTIMAL,3160,0,0,2,0
4,6,34621.0,1.569886728332415,2.134835014121023,OPTIMAL,3166,0,0,1,0
4,6,34643.0,1.569886728332415,2.134835014121023,OPTIMAL,3171,0,0,2,1
4,6,34665.0,1.5731920680721019,2.134835014121023,OPTIMAL,3176,0,0,1,0
4,6,34682.0,1.5731920680721019,2.134835014121023,OPTIMAL,3180,0,0,1,0
4,6,34700.0,1.5761799249089956,2.134835014121023,OPTIMAL,3184,0,0,1,1
4,6,34735.0,1.5761799249089956,2.134835014121023,OPTIMAL,3192,0,0,2,0
4,6,34761.0,1.5800926761964922,2.134835014121023,OPTIMAL,3197,0,0,1,0
4,6,34782.0,1.5800926761964922,2.134835014121023,OPTIMAL,3201,0,0,1,1
4,6,34799.0,1.5815827977808166,2.134835014121023,OPTIMAL,3204,0,0,1,0
4,6,34814.0,1.5815827977808166,2.134835014121023,OPTIMAL,3207,0,0,1,0
4,6,34832.0,1.583043944563572,2.134835014121023,OPTIMAL,3211,0,0,1,0
4,6,34850.0,1.583043944563572,2.134835014121023,OPTIMAL,3215,0,0,1,0
4,6,34870.0,1.584455356761681,2.134835014121023,OPTIMAL,3219,0,0,1,0
4,6,34890.0,1.584455356761681,2.134835014121023,OPTIMAL,3223,0,0,1,0
4,6,34905.0,1.5860791106908458,2.134835014121023,OPTIMAL,3226,0,0,1,0
4,6,34939.0,1.5860791106908458,2.134835014121023,OPTIMAL,3233,0,0,2,0
4,6,34965.0,1.5874261661677485,2.134835014121023,OPTIMAL,3239,0,0,1,0
4,6,34997.0,1.5874261661677485,2.134835014121023,OPTIMAL,3245,0,0,2,0
4,6,35022.0,1.5878837333570526,2.134835014121023,OPTIMAL,3251,0,0,1,0
4,6,35058.0,1.5878837333570526,2.134835014121023,OPTIMAL,3258,0,0,2,0
4,6,35080.0,1.588256066095782,2.134835014121023,OPTIMAL,3262,0,0,1,1
4,6,35099.0,1.588256066095782,2.134835014121023,OPTIMAL,3266,0,0,1,0
4,6,35119.0,1.59091885554371,2.134835014121023,OPTIMAL,3270,0,0,1,1
4,6,35143.0,1.59091885554371,2.134835014121023,OPTIMAL,3275,0,0,2,0
4,6,35168.0,1.5948021559673191,2.134835014121023,OPTIMAL,3279,0,0,1,0
4,6,35190.0,1.5948021559673191,2.134835014121023,OPTIMAL,3283,0,0,1,0
4,6,35209.0,1.596101455364306,2.134835014121023,OPTIMAL,3287,0,0,1,0
4,6,35245.0,1.596101455364306,2.134835014121023,OPTIMAL,3295,0,0,2,0
4,6,35270.0,1.6015878154083076,2.134835014121023,OPTIMAL,3301,0,0,1,0
4,6,35284.0,1.6015878154083076,2.134835014121023,OPTIMAL,3304,0,0,1,0
4,6,35301.0,1.6016123780446205,2.134835014121023,OPTIMAL,3308,0,0,1,0
4,6,35335.0,1.6016123780446205,2.134835014121023,OPTIMAL,3315,0,0,2,0
4,6,35360.0,1.6019088230509193,2.134835014121023,OPTIMAL,3321,0,0,1,0
4,6,35376.0,1.6019088230509193,2.134835014121023,OPTIMAL,3324,0,0,1,0
4,6,35395.0,1.6030978513334433,2.134835014121023,OPTIMAL,3328,0,0,1,0
4,6,35431.0,1.6030978513334433,2.134835014121023,OPTIMAL,3332,0,0,4,1
4,6,35483.0,1.6046340118673799,2.134835014121023,OPTIMAL,3338,0,0,3,1
4,6,35517.0,1.6046340118673799,2.134835014121023,OPTIMAL,3344,0,0,2,0
4,6,35546.0,1.6046873672771698,2.134835014121023,OPTIMAL,3351,0,0,1,0
4,6,35576.0,1.6046873672771698,2.134835014121023,OPTIMAL,3358,0,0,2,0
4,6,35599.0,1.6074968874785038,2.134835014121023,OPTIMAL,3364,0,0,1,0
4,6,35622.0,1.6074968874785038,2.134835014121023,OPTIMAL,3369,0,0,2,1
4,6,35638.0,1.6080821966941505,2.134835014121023,OPTIMAL,3373,0,0,1,0
4,6,35661.0,1.6080821966941505,2.134835014121023,OPTIMAL,3379,0,0,2,1
4,6,35681.0,1.608748057017961,2.134835014121023,OPTIMAL,3384,0,0,1,0
4,6,35699.0,1.608748057017961,2.134835014121023,OPTIMAL,3388,0,0,1,0
4,6,35716.0,1.6144058300803583,2.134835014121023,OPTIMAL,3392,0,0,1,0
4,6,35745.0,1.6144058300803583,2.134835014121023,OPTIMAL,3398,0,0,2,0
4,6,35772.0,1.6152201894050664,2.134835014121023,OPTIMAL,3404,0,0,1,0
4,6,35791.0,1.6152201894050664,2.134835014121023,OPTIMAL,3408,0,0,1,0
4,6,35810.0,1.6169029841678997,2.134835014121023,OPTIMAL,3412,0,0,1,0
4,6,35837.0,1.6169029841678997,2.134835014121023,OPTIMAL,3418,0,0,2,0
4,6,35858.0,1.617956963693534,2.134835014121023,OPTIMAL,3423,0,0,1,0
4,6,35876.0,1.617956963693534,2.134835014121023,OPTIMAL,3427,0,0,1,0
4,6,35891.0,1.618157949426859,2.134835014121023,OPTIMAL,3430,0,0,1,0
4,6,35909.0,1.618157949426859,2.134835014121023,OPTIMAL,3434,0,0,1,0
4,6,35928.0,1.6195488119787467,2.134835014121023,OPTIMAL,3438,0,0,1,1
4,6,35960.0,1.6195488119787467,2.134835014121023,OPTIMAL,3443,0,0,2,0
4,6,35987.0,1.619679921809154,2.134835014121023,OPTIMAL,3449,0,0,1,1
4,6,36007.0,1.619679921809154,2.134835014121023,OPTIMAL,3453,0,0,1,0
4,6,36025.0,1.6241808846175099,2.134835014121023,OPTIMAL,3457,0,0,1,0
4,6,36060.0,1.6241808846175099,2.134835014121023,OPTIMAL,3464,0,0,2,0
4,6,36084.0,1.6246197203783221,2.134835014121023,OPTIMAL,3470,0,0,1,0
4,6,36113.0,1.6246197203783221,2.134835014121023,OPTIMAL,3476,0,0,2,1
4,6,36141.0,1.6279909605383043,2.134835014121023,OPTIMAL,3483,0,0,1,0
4,6,36168.0,1.6279909605383043,2.134835014121023,OPTIMAL,3489,0,0,2,1
4,6,36189.0,1.6308968560871158,2.134835014121023,OPTIMAL,3495,0,0,1,0
4,6,36218.0,1.6308968560871158,2.134835014121023,OPTIMAL,3501,0,0,2,1
4,6,36239.0,1.6312215698602806,2.134835014121023,OPTIMAL,3506,0,0,1,0
4,6,36272.0,1.6312215698602806,2.134835014121023,OPTIMAL,3513,0,0,2,0
4,6,36302.0,1.6325589338722457,2.134835014121023,OPTIMAL,3520,0,0,1,0
4,6,36329.0,1.6325589338722457,2.134835014121023,OPTIMAL,3525,0,0,2,0
4,6,36348.0,1.6337104703478196,2.134835014121023,OPTIMAL,3529,0,0,1,0
4,6,36366.0,1.6337104703478196,2.134835014121023,OPTIMAL,3533,0,0,1,0
4,6,36384.0,1.6347527898905556,2.134835014121023,OPTIMAL,3537,0,0,1,0
4,6,36402.0,1.6347527898905556,2.134835014121023,OPTIMAL,3541,0,0,1,0
4,6,36421.0,1.635702139738165,2.134835014121023,OPTIMAL,3545,0,0,1,0
4,6,36470.0,1.635702139738165,2.134835014121023,OPTIMAL,3551,0,0,4,1
4,6,36534.0,1.636337200638963,2.134835014121023,OPTIMAL,3559,0,0,3,1
4,6,36565.0,1.636337200638963,2.134835014121023,OPTIMAL,3561,0,0,1,0
4,6,36582.0,1.6392861245384545,2.134835014121023,OPTIMAL,3563,0,0,1,0
4,6,36617.0,1.6392861245384545,2.134835014121023,OPTIMAL,3570,0,0,2,1
4,6,36648.0,1.640667387069781,2.134835014121023,OPTIMAL,3577,0,0,1,0
4,6,36669.0,1.640667387069781,2.134835014121023,OPTIMAL,3581,0,0,1,0
4,6,36689.0,1.643228347338234,2.134835014121023,OPTIMAL,3585,0,0,1,0
4,6,36708.0,1.643228347338234,2.134835014121023,OPTIMAL,3589,0,0,1,0
4,6,36727.0,1.6433084345456859,2.134835014121023,OPTIMAL,3593,0,0,1,0
4,6,36753.0,1.6433084345456859,2.134835014121023,OPTIMAL,3598,0,0,2,0
4,6,36776.0,1.6438376863669186,2.134835014121023,OPTIMAL,3603,0,0,1,1
4,6,36794.0,1.6438376863669186,2.134835014121023,OPTIMAL,3607,0,0,1,1
4,6,36812.0,1.654516798710744,2.134835014121023,OPTIMAL,3611,0,0,1,0
4,6,36833.0,1.654516798710744,2.134835014121023,OPTIMAL,3615,0,0,1,1
4,6,36851.0,1.6577281492743885,2.134835014121023,OPTIMAL,3619,0,0,1,0
4,6,36982.0,1.6577281492743885,2.134835014121023,OPTIMAL,3621,0,0,1,0
4,6,36993.0,1.659040234221794,2.134835014121023,OPTIMAL,3623,0,0,1,0
4,6,37012.0,1.659040234221794,2.134835014121023,OPTIMAL,3627,0,0,1,0
4,6,37027.0,1.661178198266307,2.134835014121023,OPTIMAL,3630,0,0,1,0
4,6,37064.0,1.661178198266307,2.134835014121023,OPTIMAL,3638,0,0,2,0
4,6,37094.0,1.6613766367765623,2.134835014121023,OPTIMAL,3645,0,0,1,0
4,6,37127.0,1.6613766367765623,2.134835014121023,OPTIMAL,3652,0,0,2,1
4,6,37156.0,1.6619381875781518,2.134835014121023,OPTIMAL,3659,0,0,1,1
4,6,37183.0,1.6619381875781518,2.134835014121023,OPTIMAL,3665,0,0,2,0
4,6,37207.0,1.667191373359711,2.134835014121023,OPTIMAL,3671,0,0,1,0
4,6,37218.0,1.667191373359711,2.134835014121023,OPTIMAL,3673,0,0,1,0
4,6,37228.0,1.6691998018707457,2.134835014121023,OPTIMAL,3675,0,0,1,0
4,6,37262.0,1.6691998018707457,2.134835014121023,OPTIMAL,3682,0,0,2,1
4,6,37289.0,1.6695668249151825,2.134835014121023,OPTIMAL,3688,0,0,1,0
4,6,37319.0,1.6695668249151825,2.134835014121023,OPTIMAL,3694,0,0,2,1
4,6,37355.0,1.6721108699546272,2.134835014121023,OPTIMAL,3701,0,0,1,0
4,6,37367.0,1.6721108699546272,2.134835014121023,OPTIMAL,3703,0,0,1,0
4,6,37379.0,1.6727417038544612,2.134835014121023,OPTIMAL,3705,0,0,1,0
4,6,37412.0,1.6727417038544612,2.134835014121023,OPTIMAL,3712,0,0,2,0
4,6,37438.0,1.675468003212379,2.134835014121023,OPTIMAL,3718,0,0,1,0
4,6,37471.0,1.675468003212379,2.134835014121023,OPTIMAL,3725,0,0,2,1
4,6,37501.0,1.6759503920331504,2.134835014121023,OPTIMAL,3732,0,0,1,0
4,6,37517.0,1.6759503920331504,2.134835014121023,OPTIMAL,3736,0,0,1,0
4,6,37536.0,1.6760006413468727,2.134835014121023,OPTIMAL,3740,0,0,1,0
4,6,37551.0,1.6760006413468727,2.134835014121023,OPTIMAL,3743,0,0,1,0
4,6,37568.0,1.6774241282856424,2.134835014121023,OPTIMAL,3747,0,0,1,0
4,6,37597.0,1.6774241282856424,2.134835014121023,OPTIMAL,3755,0,0,2,1
4,6,37622.0,1.678583607810623,2.134835014121023,OPTIMAL,3761,0,0,2,1
4,6,37652.0,1.678583607810623,2.134835014121023,OPTIMAL,3768,0,0,2,0
4,6,37679.0,1.6789766955497698,2.134835014121023,OPTIMAL,3775,0,0,2,0
4,6,37710.0,1.6789766955497698,2.134835014121023,OPTIMAL,3781,0,0,2,0
4,6,37732.0,1.6804138641975097,2.134835014121023,OPTIMAL,3786,0,0,2,0
4,6,37760.0,1.6804138641975097,2.134835014121023,OPTIMAL,3792,0,0,2,0
4,6,37786.0,1.6810022962980555,2.134835014121023,OPTIMAL,3798,0,0,1,1
4,6,37801.0,1.6810022962980555,2.134835014121023,OPTIMAL,3801,0,0,1,0
4,6,37818.0,1.6824353033532256,2.134835014121023,OPTIMAL,3805,0,0,1,0
4,6,37848.0,1.6824353033532256,2.134835014121023,OPTIMAL,3811,0,0,2,1
4,6,37878.0,1.6852364242465219,2.134835014121023,OPTIMAL,3818,0,0,1,0
4,6,37908.0,1.6852364242465219,2.134835014121023,OPTIMAL,3825,0,0,2,0
4,6,37933.0,1.6861215981113413,2.134835014121023,OPTIMAL,3832,0,0,2,0
4,6,37963.0,1.6861215981113413,2.134835014121023,OPTIMAL,3838,0,0,2,0
4,6,37989.0,1.6873992769778148,2.134835014121023,OPTIMAL,3844,0,0,2,0
4,6,38004.0,1.6873992769778148,2.134835014121023,OPTIMAL,3847,0,0,1,0
4,6,38023.0,1.6885256988814823,2.134835014121023,OPTIMAL,3851,0,0,1,0
4,6,38053.0,1.6885256988814823,2.134835014121023,OPTIMAL,3857,0,0,2,0
4,6,38076.0,1.6893368368738908,2.134835014121023,OPTIMAL,3863,0,0,2,0
4,6,38099.0,1.6893368368738908,2.134835014121023,OPTIMAL,3868,0,0,1,0
4,6,38118.0,1.690084192276009,2.134835014121023,OPTIMAL,3872,0,0,1,0
4,6,38136.0,1.690084192276009,2.134835014121023,OPTIMAL,3876,0,0,1,0
4,6,38152.0,1.691250890886448,2.134835014121023,OPTIMAL,3879,0,0,1,0
4,6,38164.0,1.691250890886448,2.134835014121023,OPTIMAL,3881,0,0,1,0
4,6,38178.0,1.6920658058613134,2.134835014121023,OPTIMAL,3883,0,0,1,0
4,6,38196.0,1.6920658058613134,2.134835014121023,OPTIMAL,3886,0,0,1,0
4,6,38218.0,1.6978922189106582,2.134835014121023,OPTIMAL,3890,0,0,1,0
4,6,38238.0,1.6978922189106582,2.134835014121023,OPTIMAL,3894,0,0,1,0
4,6,38256.0,1.6993478760862437,2.134835014121023,OPTIMAL,3898,0,0,1,1
4,6,38275.0,1.6993478760862437,2.134835014121023,OPTIMAL,3902,0,0,1,0
4,6,38289.0,1.699986279438666,2.134835014121023,OPTIMAL,3905,0,0,1,0
4,6,38304.0,1.699986279438666,2.134835014121023,OPTIMAL,3908,0,0,1,0
4,6,38322.0,1.7004598617327622,2.134835014121023,OPTIMAL,3912,0,0,1,0
4,6,38340.0,1.7004598617327622,2.134835014121023,OPTIMAL,3916,0,0,1,0
4,6,38355.0,1.7023359042205564,2.134835014121023,OPTIMAL,3919,0,0,1,0
4,6,38371.0,1.7023359042205564,2.134835014121023,OPTIMAL,3923,0,0,1,0
4,6,38385.0,1.7027486663278089,2.134835014121023,OPTIMAL,3926,0,0,1,0
4,6,38393.0,1.7027486663278089,2.134835014121023,OPTIMAL,3928,0,0,1,0
4,6,38401.0,1.7028759979613592,2.134835014121023,OPTIMAL,3930,0,0,1,0
4,6,38414.0,1.7028759979613592,2.134835014121023,OPTIMAL,3933,0,0,1,0
4,6,38430.0,1.7060240198153531,2.134835014121023,OPTIMAL,3937,0,0,1,0
4,6,38445.0,1.7060240198153531,2.134835014121023,OPTIMAL,3940,0,0,1,0
4,6,38462.0,1.7065715560757457,2.134835014121023,OPTIMAL,3944,0,0,1,0
4,6,38488.0,1.7065715560757457,2.134835014121023,OPTIMAL,3950,0,0,2,0
4,6,38505.0,1.7085235033869643,2.134835014121023,OPTIMAL,3954,0,0,2,1
4,6,38514.0,1.7085235033869643,2.134835014121023,OPTIMAL,3956,0,0,1,0
4,6,38525.0,1.712353343350994,2.134835014121023,OPTIMAL,3958,0,0,1,0
4,6,38553.0,1.712353343350994,2.134835014121023,OPTIMAL,3964,0,0,2,1
4,6,38573.0,1.714503031078917,2.134835014121023,OPTIMAL,3969,0,0,2,2
4,6,38602.0,1.714503031078917,2.134835014121023,OPTIMAL,3975,0,0,2,1
4,6,38618.0,1.7155971583430332,2.134835014121023,OPTIMAL,3979,0,0,2,0
4,6,38636.0,1.7155971583430332,2.134835014121023,OPTIMAL,3983,0,0,1,0
4,6,38655.0,1.7175692174474493,2.134835014121023,OPTIMAL,3987,0,0,1,0
4,6,38683.0,1.7175692174474493,2.134835014121023,OPTIMAL,3993,0,0,2,0
4,6,38699.0,1.7176016047031104,2.134835014121023,OPTIMAL,3997,0,0,2,1
4,6,38710.0,1.7176016047031104,2.134835014121023,OPTIMAL,3999,0,0,1,0
4,6,38721.0,1.7203551536175792,2.134835014121023,OPTIMAL,4001,0,0,1,1
4,6,38736.0,1.7203551536175792,2.134835014121023,OPTIMAL,4004,0,0,1,1
4,6,38749.0,1.7298760114370444,2.134835014121023,OPTIMAL,4007,0,0,1,0
4,6,38768.0,1.7298760114370444,2.134835014121023,OPTIMAL,4012,0,0,1,0
4,6,38784.0,1.7328877320061964,2.134835014121023,OPTIMAL,4016,0,0,1,0
4,6,38794.0,1.7328877320061964,2.134835014121023,OPTIMAL,4018,0,0,1,0
4,6,38802.0,1.7343043378629166,2.134835014121023,OPTIMAL,4020,0,0,1,0
4,6,38818.0,1.7343043378629166,2.134835014121023,OPTIMAL,4024,0,0,1,0
4,6,38832.0,1.7357526045641545,2.134835014121023,OPTIMAL,4028,0,0,2,1
4,6,38847.0,1.7357526045641545,2.134835014121023,OPTIMAL,4032,0,0,1,0
4,6,38863.0,1.7383626624011206,2.134835014121023,OPTIMAL,4036,0,0,1,0
4,6,38871.0,1.7383626624011206,2.134835014121023,OPTIMAL,4038,0,0,1,0
4,6,38880.0,1.738457617924795,2.134835014121023,OPTIMAL,4040,0,0,1,0
4,6,38889.0,1.738457617924795,2.134835014121023,OPTIMAL,4042,0,0,1,0
4,6,38922.0,1.7392727286242209,2.134835014121023,OPTIMAL,4044,0,0,1,0
4,6,38931.0,1.7392727286242209,2.134835014121023,OPTIMAL,4046,0,0,1,0
4,6,38940.0,1.7397668381267908,2.134835014121023,OPTIMAL,4048,0,0,1,0
4,6,38949.0,1.7397668381267908,2.134835014121023,OPTIMAL,4050,0,0,1,1
4,6,38958.0,1.739889764644084,2.134835014121023,OPTIMAL,4052,0,0,1,0
4,6,38990.0,1.739889764644084,2.134835014121023,OPTIMAL,4059,0,0,2,0
4,6,39007.0,1.7444990179535595,2.134835014121023,OPTIMAL,4063,0,0,2,0
4,6,39025.0,1.7444990179535595,2.134835014121023,OPTIMAL,4067,0,0,1,0
4,6,39046.0,1.7447133405415522,2.134835014121023,OPTIMAL,4072,0,0,2,0
4,6,39065.0,1.7447133405415522,2.134835014121023,OPTIMAL,4076,0,0,1,0
4,6,39081.0,1.7458615773782031,2.134835014121023,OPTIMAL,4080,0,0,1,1
4,6,39090.0,1.7458615773782031,2.134835014121023,OPTIMAL,4082,0,0,1,0
4,6,39099.0,1.7473778335885168,2.134835014121023,OPTIMAL,4084,0,0,1,0
4,6,39116.0,1.7473778335885168,2.134835014121023,OPTIMAL,4088,0,0,1,1
4,6,39133.0,1.7475455064348573,2.134835014121023,OPTIMAL,4092,0,0,1,0
4,6,39151.0,1.7475455064348573,2.134835014121023,OPTIMAL,4096,0,0,1,0
4,6,39166.0,1.7496238310087033,2.134835014121023,OPTIMAL,4099,0,0,1,0
4,6,39183.0,1.7496238310087033,2.134835014121023,OPTIMAL,4103,0,0,1,0
4,6,39197.0,1.749940274963588,2.134835014121023,OPTIMAL,4107,0,0,1,1
4,6,39207.0,1.749940274963588,2.134835014121023,OPTIMAL,4109,0,0,1,0
4,6,39217.0,1.7547142703097436,2.134835014121023,OPTIMAL,4111,0,0,1,0
4,6,39251.0,1.7547142703097436,2.134835014121023,OPTIMAL,4119,0,0,2,1
4,6,39271.0,1.7547945381356505,2.134835014121023,OPTIMAL,4124,0,0,2,1
4,6,39288.0,1.7547945381356505,2.134835014121023,OPTIMAL,4128,0,0,1,0
4,6,39303.0,1.7582853192141574,2.134835014121023,OPTIMAL,4132,0,0,2,1
4,6,39314.0,1.7582853192141574,2.134835014121023,OPTIMAL,4134,0,0,1,0
4,6,39323.0,1.7585804651429147,2.134835014121023,OPTIMAL,4136,0,0,1,1
4,6,39354.0,1.7585804651429147,2.134835014121023,OPTIMAL,4143,0,0,2,0
4,6,39371.0,1.7589347518611778,2.134835014121023,OPTIMAL,4147,0,0,2,2
4,6,39401.0,1.7589347518611778,2.134835014121023,OPTIMAL,4154,0,0,2,1
4,6,39418.0,1.7589579059822371,2.134835014121023,OPTIMAL,4158,0,0,2,0
4,6,39433.0,1.7589579059822371,2.134835014121023,OPTIMAL,4162,0,0,2,0
4,6,39447.0,1.7613580370719848,2.134835014121023,OPTIMAL,4166,0,0,1,0
4,6,39456.0,1.7613580370719848,2.134835014121023,OPTIMAL,4168,0,0,1,0
4,6,39464.0,1.7614700442122213,2.134835014121023,OPTIMAL,4170,0,0,1,1
4,6,39476.0,1.7614700442122213,2.134835014121023,OPTIMAL,4173,0,0,1,0
4,6,39490.0,1.7646573404509418,2.134835014121023,OPTIMAL,4177,0,0,2,0
4,6,39521.0,1.7646573404509418,2.134835014121023,OPTIMAL,4185,0,0,2,1
4,6,39537.0,1.7655261216499825,2.134835014121023,OPTIMAL,4189,0,0,2,1
4,6,39546.0,1.7655261216499825,2.134835014121023,OPTIMAL,4191,0,0,1,0
4,6,39555.0,1.7655463674780703,2.134835014121023,OPTIMAL,4193,0,0,1,0
4,6,39571.0,1.7655463674780703,2.134835014121023,OPTIMAL,4197,0,0,1,0
4,6,39585.0,1.766635573741806,2.134835014121023,OPTIMAL,4201,0,0,2,1
